96.97531485	96.4191749	94.54351351	91.752804	89.93613113	89.1788945	87.9047697	86.74258986	85.88728069	85.40828706	84.86166647	84.09854552	82.85643597	81.91417378	81.13678081	80.25948049	79.24292125	78.64364755	78.66405195	78.31913541	78.48904648	79.27516453	79.71571562	78.745616	77.90171743	76.77462633	75.85573216	75.32140493	75.25555639	75.16070514	74.54811472	73.35535474	72.27085934	71.55440224	70.45712293	69.10624968	68.70087517	69.09946396	69.67356172	71.41536238	74.98610143	79.45246423	84.20194716	88.06852383	90.84411013	92.00908858	91.84235467	90.34028885	89.38116138	89.51101739	91.2168429	91.88285152	91.36740067	90.44087991	89.39461454	88.29898199	87.77397088	87.0644867	85.55933686	82.61433657	78.47066211	75.33910657	74.00896703	73.91336258	74.5966391	75.38792638	75.86152385	75.91884019	75.58487852	75.63437852	75.91614356	76.06128918	76.54485391	77.54901671	78.83721696	80.23799691	81.84598009	83.69737507	85.99505962	88.26101762	90.10657991	90.21117304	88.97361481	86.42111838	82.89554623	78.57120688	76.22555925	76.44140915	78.33854989	81.05379455	85.06662661	87.67291684	88.16890785	87.93200944	87.13933769	85.37758097	84.154729	83.2106386	81.16342212	79.52972075	76.37664374	74.23541791	72.76773845	72.28479628	72.09996344	74.39256041	76.04008424	76.93274318	77.28690457	77.07279906	76.33982472	75.47710139	74.78872836	74.31024106	73.87474871	73.35988268	72.66651811	72.52507778	71.11595816	73.39095133	76.37609192	80.34309531	83.57383913	88.09347276	89.57937906	91.06524585	92.00326623	93.15283998	94.32458089	94.96847158	95.11545756	94.88569454	94.47092584	94.05658073	93.58253646	93.48324847	92.55556805	90.73071973	90.24108535	89.59984997	88.10019955	88.27945741	89.77999644	89.06896688	87.70468235	87.44883338	86.29816437	84.11748789	82.24889725	80.98861556	96.57642553	94.07408754	90.40624202	86.31710415	82.53008118	79.544529	76.79580301	74.72337356	72.75432983	71.10276313	69.54012694	67.73269809	66.14838333	65.19284404	64.95214789	65.21953847	66.28102255	66.41783097	65.50763943	64.34496961	63.80604789	63.76004599	64.97477898	67.00980733	69.06576581	70.24597275	70.7825462	70.92015515	71.38001129	72.21011275	73.43912991	75.10007978	76.78930169	78.16552885	79.28144395	80.58622078	82.04812494	83.72656107	85.66946952	87.90017622	90.30811983	93.05180177	96.17793341	98.22585696	99.1742761	99.20153649	98.12321621	95.96593523	94.4716252	93.89226092	93.93926163	93.51576682	91.98988301	91.10307077	90.57768734	89.26520251	88.27722562	87.58476855	85.06734606	80.24832418	73.87182656	66.53262586	59.28572901	54.74625545	52.82257104	53.53940006	56.20244906	60.11396956	62.41740704	63.73107199	64.25632656	64.77980678	65.5232578	66.72384529	68.55401639	71.05690233	73.26490201	75.26007595	76.77265527	77.92017495	80.25024708	82.44057238	82.95976074	82.343958	80.33574487	76.80909254	75.08277482	76.29327586	79.69149561	84.22695015	88.77598713	90.46632268	89.24723355	86.49497727	84.21617054	81.22823576	78.90133852	77.75018255	77.06786583	76.09028454	75.81170917	75.91576484	76.26258707	76.95311473	77.71980246	78.38416348	78.79059841	78.81082455	78.322322	77.3531771	75.96364338	74.35244933	72.52133424	70.77793137	69.04649384	67.50781133	66.28300759	65.78547145	64.34252354	63.54244716	62.40468108	61.92918173	61.38062722	61.63357901	61.46202069	62.14378838	62.95074924	64.03373443	65.65873263	67.63977433	69.5042724	70.87677439	71.86599098	72.92978728	74.18030711	75.69117041	76.21401602	75.26422944	74.32003921	70.74043628	66.2640149	64.22118665	64.59514805	64.66015182	66.13658364	66.88038105	66.39464792	65.12565086	62.99825167	60.94163966	96.97531485	96.4191749	94.54351351	91.752804	89.93613113	89.1788945	87.9047697	86.74258986	85.88728069	85.40828706	84.86166647	84.09854552	82.85643597	81.91417378	81.13678081	80.25948049	79.24292125	78.64364755	78.66405195	78.31913541	78.48904648	79.27516453	79.71571562	78.745616	77.90171743	76.77462633	75.85573216	75.32140493	75.25555639	75.16070514	74.54811472	73.35535474	72.27085934	71.55440224	70.45712293	69.10624968	68.70087517	69.09946396	69.67356172	71.41536238	74.98610143	79.45246423	84.20194716	88.06852383	90.84411013	92.00908858	91.84235467	90.34028885	89.38116138	89.51101739	91.2168429	91.88285152	91.36740067	90.44087991	89.39461454	88.29898199	87.77397088	87.0644867	85.55933686	82.61433657	78.47066211	75.33910657	74.00896703	73.91336258	74.5966391	75.38792638	75.86152385	75.91884019	75.58487852	75.63437852	75.91614356	76.06128918	76.54485391	77.54901671	78.83721696	80.23799691	81.84598009	83.69737507	85.99505962	88.26101762	90.10657991	90.21117304	88.97361481	86.42111838	82.89554623	78.57120688	76.22555925	76.44140915	78.33854989	81.05379455	85.06662661	87.67291684	88.16890785	87.93200944	87.13933769	85.37758097	84.154729	83.2106386	81.16342212	79.52972075	76.37664374	74.23541791	72.76773845	72.28479628	72.09996344	74.39256041	76.04008424	76.93274318	77.28690457	77.07279906	76.33982472	75.47710139	74.78872836	74.31024106	73.87474871	73.35988268	72.66651811	72.52507778	71.11595816	73.39095133	76.37609192	80.34309531	83.57383913	88.09347276	89.57937906	91.06524585	92.00326623	93.15283998	94.32458089	94.96847158	95.11545756	94.88569454	94.47092584	94.05658073	93.58253646	93.48324847	92.55556805	90.73071973	90.24108535	89.59984997	88.10019955	88.27945741	89.77999644	89.06896688	87.70468235	87.44883338	86.29816437	84.11748789	82.24889725	80.98861556
97.21141264	97.59082714	96.19791592	94.04627478	93.27697245	91.73367256	89.71211705	88.4828193	87.98052248	88.20760555	90.13584249	89.02288972	87.31213844	86.25170763	85.84867318	85.94436294	87.56384473	88.22268472	86.37500928	85.2548863	85.07604326	85.46405848	86.02228545	87.33012092	86.60358992	85.38550874	84.68847638	84.56245395	85.07272757	86.01965235	85.97724559	85.1264488	84.40937209	84.10571188	84.07987366	84.53526045	85.16269599	85.54540002	85.26186855	83.70428507	81.81346506	83.29557789	86.07916063	88.3483478	90.94655148	94.00656206	94.18221032	93.00531781	92.44890348	92.8317899	94.39388425	94.93152314	93.7190277	92.45551282	92.35624772	91.12856254	90.23619978	90.56436488	90.38262751	88.28878874	85.40542806	83.88371033	83.14952141	82.25030759	80.8655146	81.89114169	82.232967	82.20623227	82.66108354	83.52996493	81.16687297	80.3789821	80.45362315	81.28608956	83.02473127	85.69762564	85.73360353	86.41052513	87.94108821	89.71683245	91.36014414	92.36929292	91.939936	90.21909811	87.83698449	85.66263337	84.90718814	84.16382525	84.648014	86.39187442	88.60024242	89.10312576	90.32751036	90.64383985	88.43745053	86.98262748	87.3394824	86.68262663	83.83386914	83.02751383	82.01703324	80.94295202	80.40812614	81.74134829	81.44198591	80.64508651	81.23376076	81.61460766	81.47516028	80.58733723	80.61095765	80.08361851	79.75024373	79.92089425	81.54010149	81.17423368	79.53802247	78.81678846	78.0625428	79.85333023	83.01689567	86.47818011	88.48134221	91.0024921	92.19399363	93.3976421	94.43650065	95.73813195	96.87999824	97.46050227	97.56227335	97.30485725	96.84490129	96.40879243	95.98066041	95.90641658	94.72822273	92.46321672	91.70069177	91.09401051	89.92055045	90.71098159	92.61518507	91.94704105	90.60891594	90.39094283	89.42463769	87.14524084	83.15412414	82.08361868	91.72098882	89.20104932	85.65120729	81.7533267	78.29112239	75.52783851	72.59548752	70.18996209	67.6801253	65.77169533	64.63088023	64.25441295	63.71743407	63.29657864	62.36870301	61.36793371	60.76912516	60.55054481	60.3717298	61.16183004	61.72531531	62.32354801	62.5497764	63.20006235	63.75861928	64.48350943	65.33146199	66.23442988	67.31526988	68.29197732	69.39597841	70.48511954	71.84038856	73.19979379	74.51371318	76.11896483	77.67908676	79.41566985	81.20521192	83.25024551	85.51740842	88.26975321	91.4056601	93.47118026	94.4242774	94.44694538	93.36642292	91.27289651	89.8192973	89.24026028	89.26775641	88.85644152	87.37715535	86.53040091	86.03454175	84.71074896	83.62351022	82.85888521	80.41375222	75.94129883	70.18138105	64.10779093	58.168906	54.46550863	52.69900674	52.4990333	53.23685126	55.42971957	56.87224131	57.80801555	59.48909649	61.17968329	62.2743568	63.33571453	64.86967271	66.51406108	68.34479152	70.50449857	72.20838828	73.6042372	75.95696634	78.09222338	78.59834569	78.04845671	76.27383784	73.12925235	71.4385692	72.55856733	75.69937325	79.93409586	84.10527326	85.72800813	84.4868801	81.79453146	79.56181148	76.73564399	74.35888205	73.1590284	72.32123604	71.30734927	70.97496737	71.26768822	71.7313849	72.56997758	73.31577773	73.98604582	74.39583415	74.50322379	74.01158692	73.07667129	71.51736205	69.98319746	68.34906833	67.00991707	65.41036815	63.80346623	61.91732062	60.82934285	59.35477737	58.7309625	58.70387967	59.53236614	59.56320987	58.63916323	57.32035992	55.87496995	55.67856785	56.74477481	59.56390044	62.51701222	65.46493207	66.96582249	67.81219266	68.76083905	70.01512949	71.66182751	72.31163947	71.42456769	70.53565381	65.37326726	61.70311708	59.85906521	59.72891928	59.48495054	62.66801258	63.07779664	62.23100246	60.69378274	58.36156909	56.51780694	97.21141264	97.59082714	96.19791592	94.04627478	93.27697245	91.73367256	89.71211705	88.4828193	87.98052248	88.20760555	90.13584249	89.02288972	87.31213844	86.25170763	85.84867318	85.94436294	87.56384473	88.22268472	86.37500928	85.2548863	85.07604326	85.46405848	86.02228545	87.33012092	86.60358992	85.38550874	84.68847638	84.56245395	85.07272757	86.01965235	85.97724559	85.1264488	84.40937209	84.10571188	84.07987366	84.53526045	85.16269599	85.54540002	85.26186855	83.70428507	81.81346506	83.29557789	86.07916063	88.3483478	90.94655148	94.00656206	94.18221032	93.00531781	92.44890348	92.8317899	94.39388425	94.93152314	93.7190277	92.45551282	92.35624772	91.12856254	90.23619978	90.56436488	90.38262751	88.28878874	85.40542806	83.88371033	83.14952141	82.25030759	80.8655146	81.89114169	82.232967	82.20623227	82.66108354	83.52996493	81.16687297	80.3789821	80.45362315	81.28608956	83.02473127	85.69762564	85.73360353	86.41052513	87.94108821	89.71683245	91.36014414	92.36929292	91.939936	90.21909811	87.83698449	85.66263337	84.90718814	84.16382525	84.648014	86.39187442	88.60024242	89.10312576	90.32751036	90.64383985	88.43745053	86.98262748	87.3394824	86.68262663	83.83386914	83.02751383	82.01703324	80.94295202	80.40812614	81.74134829	81.44198591	80.64508651	81.23376076	81.61460766	81.47516028	80.58733723	80.61095765	80.08361851	79.75024373	79.92089425	81.54010149	81.17423368	79.53802247	78.81678846	78.0625428	79.85333023	83.01689567	86.47818011	88.48134221	91.0024921	92.19399363	93.3976421	94.43650065	95.73813195	96.87999824	97.46050227	97.56227335	97.30485725	96.84490129	96.40879243	95.98066041	95.90641658	94.72822273	92.46321672	91.70069177	91.09401051	89.92055045	90.71098159	92.61518507	91.94704105	90.60891594	90.39094283	89.42463769	87.14524084	83.15412414	82.08361868
94.94991508	95.11757539	95.18075075	95.15362369	95.03215777	94.82655319	94.53337578	94.16817458	93.72988594	93.23928352	92.7014718	92.14204577	91.57789645	91.04087989	90.5563512	90.14830091	89.82660855	89.59016122	89.44026342	89.33951791	89.27602168	89.21700232	89.15016708	89.0512491	88.91851689	88.7401324	88.54029019	88.3336699	88.15233063	88.02898833	88.01429428	88.10642231	88.33273179	88.66671047	89.09231711	89.56777671	90.07534722	90.56197563	91.01540651	91.41879029	91.75184295	92.01261448	92.19011528	92.28846583	92.29690027	92.21298868	92.03469691	91.76838323	91.40125634	90.93768388	90.36947295	89.68656035	88.87459904	87.94566428	86.87680681	85.67971539	84.37062517	82.99265783	81.65058583	80.49428662	79.61969184	79.15343681	79.07818224	79.25964135	79.57266744	79.91561409	80.12315816	80.15599884	79.99033354	79.59219194	78.88922014	77.80071418	76.22204181	73.94513702	71.00821278	69.3138905	68.93661433	69.72665748	71.81171366	75.1036926	77.69578482	79.62553752	81.11848117	82.29206458	83.21548487	83.9497046	84.4903442	84.88236851	85.13108325	85.24852702	85.2467675	85.12115868	84.86808415	84.48879042	83.95644131	83.25547484	82.37262687	81.27499829	79.91197416	78.16870345	76.11822125	74.03451383	72.61490089	72.10321018	72.53691712	73.84934446	75.71649603	77.42365633	78.7474814	79.75646202	80.44944799	80.86701459	81.09138067	81.11894975	81.00063949	80.80162897	80.62803583	80.55533158	80.72658535	81.22960357	82.04965337	83.12926524	84.3748714	85.67366745	86.90875255	88.05117398	89.07375428	89.97337667	90.74792558	91.41353179	91.96641873	92.41213718	92.75923145	93.01056499	93.16803564	93.23520799	93.2172242	93.12279809	92.95504862	92.71881134	92.43259581	92.09991729	91.73641361	91.3688975	91.01099597	90.68202804	90.39195197	90.14649645	89.91155268	89.68280832	97.12868129	94.72670885	91.15710254	86.97350041	83.10612305	79.97823064	77.40298426	75.47868624	73.97403697	72.60855329	70.89608629	68.76028543	66.78156433	65.53521644	65.23625822	65.97585695	67.20045733	67.7358813	66.53655406	65.15143123	64.33481484	64.32162117	65.39950201	67.86338999	70.1604312	71.39444301	71.79208064	71.81923641	72.02713128	72.77356721	74.06266682	75.88139624	77.62937246	79.12503338	80.21709171	81.41862177	82.73170209	84.3830981	86.2857154	88.45502687	90.86107322	93.63957169	96.75074932	98.73162795	99.6996762	99.76578237	98.6300581	96.51656656	95.09680343	94.5099407	94.52630629	94.19420441	92.68592598	91.72099744	91.19078485	89.90975875	88.85485676	88.10637648	85.59477206	80.86807419	74.63773811	67.09660006	61.07179863	56.73204956	55.02546359	56.03980769	59.32822042	62.34263482	64.69274772	65.83558564	66.2237139	66.5941495	67.13379329	68.3116181	70.20191361	72.4404674	74.4047174	76.2955275	77.68572146	78.6451475	80.93809294	83.13261024	83.6977279	83.00406572	81.00403552	77.58687116	75.84217888	77.06755746	80.50215525	85.0113955	89.41157542	91.127504	89.90664236	87.24263633	84.96050936	82.04820016	79.81853397	78.69217525	77.99483753	77.11800856	76.80638498	76.7438136	77.08989585	77.81847928	78.60856753	79.35326173	79.90676791	79.9061624	79.46558843	78.52096058	77.2500235	75.62657037	73.92909468	71.99769772	70.21215077	68.67354253	67.69261759	66.97013067	65.92711847	65.3810467	64.24014878	63.76013984	63.41476388	63.48773392	63.22008213	64.0309847	64.6127554	65.56128913	67.13201013	69.043342	70.83450399	72.24950351	73.41811808	74.49548275	75.7409655	77.11536659	77.63812806	76.67100646	75.69080291	72.20900043	67.40567314	65.46746439	65.78545137	65.93375099	67.31990576	68.34481559	67.98181116	66.73066326	64.7301334	62.40130748	94.94991508	95.11757539	95.18075075	95.15362369	95.03215777	94.82655319	94.53337578	94.16817458	93.72988594	93.23928352	92.7014718	92.14204577	91.57789645	91.04087989	90.5563512	90.14830091	89.82660855	89.59016122	89.44026342	89.33951791	89.27602168	89.21700232	89.15016708	89.0512491	88.91851689	88.7401324	88.54029019	88.3336699	88.15233063	88.02898833	88.01429428	88.10642231	88.33273179	88.66671047	89.09231711	89.56777671	90.07534722	90.56197563	91.01540651	91.41879029	91.75184295	92.01261448	92.19011528	92.28846583	92.29690027	92.21298868	92.03469691	91.76838323	91.40125634	90.93768388	90.36947295	89.68656035	88.87459904	87.94566428	86.87680681	85.67971539	84.37062517	82.99265783	81.65058583	80.49428662	79.61969184	79.15343681	79.07818224	79.25964135	79.57266744	79.91561409	80.12315816	80.15599884	79.99033354	79.59219194	78.88922014	77.80071418	76.22204181	73.94513702	71.00821278	69.3138905	68.93661433	69.72665748	71.81171366	75.1036926	77.69578482	79.62553752	81.11848117	82.29206458	83.21548487	83.9497046	84.4903442	84.88236851	85.13108325	85.24852702	85.2467675	85.12115868	84.86808415	84.48879042	83.95644131	83.25547484	82.37262687	81.27499829	79.91197416	78.16870345	76.11822125	74.03451383	72.61490089	72.10321018	72.53691712	73.84934446	75.71649603	77.42365633	78.7474814	79.75646202	80.44944799	80.86701459	81.09138067	81.11894975	81.00063949	80.80162897	80.62803583	80.55533158	80.72658535	81.22960357	82.04965337	83.12926524	84.3748714	85.67366745	86.90875255	88.05117398	89.07375428	89.97337667	90.74792558	91.41353179	91.96641873	92.41213718	92.75923145	93.01056499	93.16803564	93.23520799	93.2172242	93.12279809	92.95504862	92.71881134	92.43259581	92.09991729	91.73641361	91.3688975	91.01099597	90.68202804	90.39195197	90.14649645	89.91155268	89.68280832
97.91569667	98.5202151	98.30141279	97.12913021	94.54639126	88.97442482	86.63589815	85.51780108	85.35833691	86.46533634	90.25237999	90.22941523	87.68509783	84.9911872	83.68280459	83.21919293	83.61002403	85.40782594	86.32803045	84.17579685	81.96007317	81.03754697	80.94537619	81.71598819	84.04554054	85.42409251	84.42180933	82.36566145	81.13864373	80.63970433	80.86007244	81.918969	83.06415893	82.65435633	81.51768116	80.4886176	79.63531764	78.59728045	73.1886931	73.51812218	74.94339979	77.12429251	80.41381452	88.96960958	92.09964816	93.83005893	94.65067504	94.70909458	94.0799096	92.79799185	90.91931931	88.74469902	86.61705217	84.74714136	83.07213638	81.52681595	79.94888021	78.79612437	78.15308073	78.03435655	78.40958374	79.28184882	80.0623514	80.7377592	81.40806056	82.06946016	82.51444384	82.30979906	80.5591899	76.66145719	75.4295015	75.26840386	76.00695212	78.1452183	82.24824004	83.78805081	84.76924081	85.77521241	86.98362453	88.35936892	89.65330797	90.50365207	90.63035492	89.83783401	87.74812011	84.37178713	82.51985704	81.77793959	81.9832821	83.40260266	85.98319591	86.98678961	87.05793825	86.80832475	86.63991995	86.72720182	87.06053438	87.47724734	87.64923723	87.25318624	86.10595461	84.23374788	82.47764024	81.47167647	81.29296922	81.94691136	83.34096757	84.62655305	85.11992394	84.67117938	83.15605705	80.6980608	79.15349721	78.5654313	78.83443119	79.89109106	81.37294076	80.83638151	79.42618121	79.49595164	80.53793722	82.58509328	86.15947664	90.1119433	92.32071971	93.59404306	94.26688929	94.58432634	94.75379282	94.94059562	95.22238542	95.58414979	95.91549707	96.05201749	95.81393754	95.05458444	93.6867919	91.86921949	90.30433536	89.40970793	89.22573617	89.69248209	90.56404958	91.0809477	90.73178042	89.33294082	86.65846785	83.41106901	81.18335504	79.77905212	96.92858372	94.4372603	91.02864125	87.29936044	84.05946589	81.4579016	78.2346163	74.7543115	71.70472617	69.71021716	68.94947986	69.39307998	70.26995686	70.30729645	68.90431275	64.10923023	62.59838205	62.11230453	62.47957383	64.1759105	68.63272147	69.76632744	69.25591778	68.46223149	68.26365952	68.73802378	69.61803084	71.43873004	73.43121088	74.60029394	75.18567204	75.82396453	76.74881723	78.02813532	79.44603812	81.27489653	83.08164861	84.80149519	86.50404383	88.40821822	90.65250033	93.41649536	96.59813516	98.70320066	99.69837519	99.72275765	98.66564331	96.59271085	95.17414213	94.59072146	94.5775588	94.03444005	92.56287395	91.7411271	91.24958963	89.94772868	88.95172599	88.21322377	85.93470707	81.77495352	76.54765301	71.42151074	67.25903533	64.46558041	62.58008585	61.80271348	60.68398031	60.64116965	61.07324514	62.3969759	64.48147225	67.41549116	69.07193313	69.66042389	70.21200806	71.34267304	72.81822433	74.8477056	76.87098838	78.75844579	81.31813955	83.44684876	83.96178383	83.55593333	81.8971585	78.91249597	77.3205423	78.35347839	81.40564846	85.4757637	89.47036251	90.92543938	89.6763969	87.06680174	84.84306305	81.96216904	79.65035333	78.2714105	77.14003558	76.11215391	75.9485036	76.39024997	77.11765472	78.09467758	78.72589659	79.26154047	79.70299029	79.84567242	79.39367328	78.23740312	76.63484793	74.87808783	73.36410027	72.14075392	70.93946367	69.32071976	66.86853566	65.09119482	63.59233767	63.33316504	63.73278556	65.42165538	65.46285801	63.80813715	59.82190843	57.30046239	56.73674682	58.27846465	61.92985701	67.13359718	70.56037514	71.95681078	72.73458307	73.6054108	74.96801549	76.71989289	77.41078928	76.62905116	75.82151225	68.20943172	65.27824278	63.73992581	63.35442352	62.83846235	68.76575389	69.03497154	68.3257083	66.26797226	63.78938309	62.05403004	97.91569667	98.5202151	98.30141279	97.12913021	94.54639126	88.97442482	86.63589815	85.51780108	85.35833691	86.46533634	90.25237999	90.22941523	87.68509783	84.9911872	83.68280459	83.21919293	83.61002403	85.40782594	86.32803045	84.17579685	81.96007317	81.03754697	80.94537619	81.71598819	84.04554054	85.42409251	84.42180933	82.36566145	81.13864373	80.63970433	80.86007244	81.918969	83.06415893	82.65435633	81.51768116	80.4886176	79.63531764	78.59728045	73.1886931	73.51812218	74.94339979	77.12429251	80.41381452	88.96960958	92.09964816	93.83005893	94.65067504	94.70909458	94.0799096	92.79799185	90.91931931	88.74469902	86.61705217	84.74714136	83.07213638	81.52681595	79.94888021	78.79612437	78.15308073	78.03435655	78.40958374	79.28184882	80.0623514	80.7377592	81.40806056	82.06946016	82.51444384	82.30979906	80.5591899	76.66145719	75.4295015	75.26840386	76.00695212	78.1452183	82.24824004	83.78805081	84.76924081	85.77521241	86.98362453	88.35936892	89.65330797	90.50365207	90.63035492	89.83783401	87.74812011	84.37178713	82.51985704	81.77793959	81.9832821	83.40260266	85.98319591	86.98678961	87.05793825	86.80832475	86.63991995	86.72720182	87.06053438	87.47724734	87.64923723	87.25318624	86.10595461	84.23374788	82.47764024	81.47167647	81.29296922	81.94691136	83.34096757	84.62655305	85.11992394	84.67117938	83.15605705	80.6980608	79.15349721	78.5654313	78.83443119	79.89109106	81.37294076	80.83638151	79.42618121	79.49595164	80.53793722	82.58509328	86.15947664	90.1119433	92.32071971	93.59404306	94.26688929	94.58432634	94.75379282	94.94059562	95.22238542	95.58414979	95.91549707	96.05201749	95.81393754	95.05458444	93.6867919	91.86921949	90.30433536	89.40970793	89.22573617	89.69248209	90.56404958	91.0809477	90.73178042	89.33294082	86.65846785	83.41106901	81.18335504	79.77905212
98.48481503	98.27504655	96.59386237	94.05146905	92.49173022	91.43774991	89.65992477	88.38482414	87.70600436	87.63273802	87.86085236	86.43548268	84.32579263	83.17272491	82.63787128	82.44495381	83.35902846	83.60342007	82.49224092	81.32874566	81.28677621	81.91606474	82.84961207	83.00363587	80.40658345	78.54696707	77.64489575	77.48110725	78.12236774	80.60141892	79.96498835	77.65974177	76.49042336	76.07440121	75.95369837	77.03057119	78.84667584	79.52408521	79.33822968	78.34936263	79.10858083	81.7553393	85.43944733	88.77399993	92.43047211	94.16061464	94.16280548	92.82352882	92.01530263	92.22814137	93.90228974	94.46713428	93.59467115	92.54799962	91.85427551	90.69158145	90.06118467	89.84977023	88.84807849	85.93808559	78.57270658	76.12048363	75.08404327	74.31815216	73.56203302	78.09180952	78.56478429	78.56757524	78.83576102	79.55645189	78.28141021	77.79522415	78.05781207	79.13697557	81.15020191	83.53085555	84.77909816	86.14306183	88.08918273	90.17598946	92.04795441	92.38884178	91.4799413	89.30649026	86.29364784	82.72983238	81.03527701	80.79497521	82.08749165	84.38565575	87.75473032	89.5430827	90.41101461	90.35268924	89.0554585	87.43327591	86.86341254	86.01305079	83.37365625	81.81160144	79.7630849	78.19477547	77.24868364	77.78727792	77.32866044	78.01877094	79.08359348	79.68832689	79.71297968	78.96113004	78.25969323	77.52770884	77.03782893	77.02045163	77.83301999	76.34998141	73.6591495	73.08467136	72.01886928	74.37670044	78.84267319	84.19009467	87.03185912	90.59604023	91.94283533	93.31667235	94.29704454	95.50909379	96.6753411	97.29588724	97.42773396	97.1889497	96.76101534	96.34309581	95.89186429	95.78824799	94.70529837	92.74230215	92.17332888	91.5471918	90.20470075	90.68065389	92.29230079	91.569823	90.20507127	89.98645815	88.87949436	86.56127478	84.16454326	82.91067771	97.07113666	94.5676528	91.0888276	87.24945728	83.76175056	81.0493295	78.15983975	75.51264441	73.09016797	71.07750327	69.77044636	69.35107791	68.84633344	68.08508524	67.1366593	66.03918061	65.16374418	64.82915511	64.81544536	65.77392695	66.80465029	67.6795109	68.11875882	68.8199973	69.25754772	69.71505531	70.46568825	71.53623151	72.62468201	73.67605857	74.75604336	75.84494185	77.07765157	78.37836024	79.69993336	81.27342012	82.90665121	84.61589261	86.41375972	88.39805899	90.70742962	93.44968101	96.62047609	98.69835403	99.70353685	99.72377066	98.67082566	96.55295142	95.11706526	94.54272025	94.55994162	93.95981985	92.47686422	91.62933933	91.09500652	89.80107552	88.93785112	88.23375427	85.87695483	81.5684136	75.81824434	69.56329951	64.29244097	60.56279974	58.22460945	58.31901597	59.19725733	60.8047286	62.27170775	63.92339057	65.48663129	67.3358383	68.52650709	69.48325141	70.81774646	72.18860607	73.80685616	75.70549295	77.27402831	78.66183235	81.18541382	83.34909563	83.87727653	83.47444951	81.62986538	78.39156281	76.72906706	77.85198854	81.03020722	85.29441237	89.48879398	91.04320544	89.78809483	87.18216476	84.89988086	81.89834395	79.54039022	78.32276538	77.33368832	76.37047571	76.2423317	76.58088165	77.16015157	78.09445965	78.8574026	79.53878903	80.08572085	80.17000372	79.69474149	78.560156	76.99563785	75.24596989	73.65172145	72.06704449	70.64863619	68.95716126	67.35642983	66.26001016	64.92307308	64.24553931	64.37860211	64.79475663	64.48679647	63.74577652	62.10676258	61.04140663	61.05503327	62.30494962	64.92276352	68.26581984	70.78825885	72.25909565	73.19667868	74.21576893	75.53840654	77.09822833	77.65624182	76.77305955	75.90257534	70.53449715	67.28627684	65.52730428	65.49497702	65.22201434	68.70812366	68.80399471	68.29597793	66.71756073	64.27654586	62.26683775	98.48481503	98.27504655	96.59386237	94.05146905	92.49173022	91.43774991	89.65992477	88.38482414	87.70600436	87.63273802	87.86085236	86.43548268	84.32579263	83.17272491	82.63787128	82.44495381	83.35902846	83.60342007	82.49224092	81.32874566	81.28677621	81.91606474	82.84961207	83.00363587	80.40658345	78.54696707	77.64489575	77.48110725	78.12236774	80.60141892	79.96498835	77.65974177	76.49042336	76.07440121	75.95369837	77.03057119	78.84667584	79.52408521	79.33822968	78.34936263	79.10858083	81.7553393	85.43944733	88.77399993	92.43047211	94.16061464	94.16280548	92.82352882	92.01530263	92.22814137	93.90228974	94.46713428	93.59467115	92.54799962	91.85427551	90.69158145	90.06118467	89.84977023	88.84807849	85.93808559	78.57270658	76.12048363	75.08404327	74.31815216	73.56203302	78.09180952	78.56478429	78.56757524	78.83576102	79.55645189	78.28141021	77.79522415	78.05781207	79.13697557	81.15020191	83.53085555	84.77909816	86.14306183	88.08918273	90.17598946	92.04795441	92.38884178	91.4799413	89.30649026	86.29364784	82.72983238	81.03527701	80.79497521	82.08749165	84.38565575	87.75473032	89.5430827	90.41101461	90.35268924	89.0554585	87.43327591	86.86341254	86.01305079	83.37365625	81.81160144	79.7630849	78.19477547	77.24868364	77.78727792	77.32866044	78.01877094	79.08359348	79.68832689	79.71297968	78.96113004	78.25969323	77.52770884	77.03782893	77.02045163	77.83301999	76.34998141	73.6591495	73.08467136	72.01886928	74.37670044	78.84267319	84.19009467	87.03185912	90.59604023	91.94283533	93.31667235	94.29704454	95.50909379	96.6753411	97.29588724	97.42773396	97.1889497	96.76101534	96.34309581	95.89186429	95.78824799	94.70529837	92.74230215	92.17332888	91.5471918	90.20470075	90.68065389	92.29230079	91.569823	90.20507127	89.98645815	88.87949436	86.56127478	84.16454326	82.91067771
